Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.r1r2_fastp	99.60269878483096	0.3876371315568123	0.00894822556687009	0.0007158580453496072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.r1r2_fastp	98.29265683987023	1.6296511236377895	0.07175000693236783	0.005248792777661137	0.0006932367819552447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.r1r2_fastp	99.51799568687763	0.4656797463677839	0.012887815858887009	0.002577563171777402	0.0008591877239258006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.r1r2_fastp	99.5600468771013	0.42330278636977836	0.014729143852503635	0.0019211926764135174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.r1r2_fastp	99.44590229061903	0.5310974271047872	0.02300028227619157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.r1r2_fastp	99.50298075747905	0.47597061339779195	0.019011665014462446	0.0013579760724616032	0.0	0.0	0.0006789880362308016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.r1r2_fastp	98.03062122469156	1.8637055601821753	0.09540107019220324	0.00905208174265955	0.001062635682833947	0.0001180706314259941	3.935687714199804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.r1r2_fastp	97.79486531023505	2.091289172030774	0.10376962741284455	0.008831457652156984	0.0010035747331996572	0.00024085793596791773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.r1r2_fastp	99.3696948400628	0.6083433076745692	0.02196185226261983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.r1r2_fastp	98.07510340912164	1.8143231771607777	0.09921868663656762	0.008921571277947498	0.0024331558030765907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.r1r2_fastp	99.49924543833173	0.4878927150500754	0.01200439017697901	0.0008574564412127864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.r1r2_fastp	99.42277015002443	0.5597100941456353	0.017519755829929276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.r1r2_fastp	98.25587254640911	1.652046519966605	0.0845489678554796	0.007001545644242979	0.000530420124563862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.r1r2_fastp	99.53339050757182	0.4491186892053533	0.01749080322282155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.r1r2_fastp	98.7393972976429	1.1971996078598526	0.058607902476450285	0.004262392907378202	0.0005327991134222753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.r1r2_fastp	99.41037870078426	0.575962118538923	0.013659180676812401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.r1r2_fastp	99.51414798532943	0.4687490102427993	0.016469559819341596	0.0006334446084362153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.r1r2_fastp	98.6082601876565	1.3249685863394143	0.059066853772849426	0.0073374973630868845	0.00036687486815434426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.r1r2_fastp	98.08054217969035	1.8241230342557602	0.08676322686821894	0.007904882360112154	0.0005714372790442521	0.0	9.523954650737535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.r1r2_fastp	98.58671729084644	1.3478834007055818	0.06050349429601115	0.004165095621826855	0.000657646677130556	7.307185301450623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.r1r2_fastp	99.46207249504907	0.5223515275583542	0.013907122671947665	0.0016688547206337198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.r1r2_fastp	99.4888836409028	0.49846496407003815	0.012651395027158329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.r1r2_fastp	98.95096102851082	0.9980614838792267	0.04571971982955688	0.004800570582103473	0.00045719719829556883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_076-Ex17G-lwgs-2-1.clmp.r1r2_fastp	98.27659073419149	1.638148183970496	0.0783224487907855	0.006518109832253289	0.0003153924112380624	0.00010513080374602081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.r1r2_fastp	98.45005280600168	1.4706774949318377	0.07210750573582432	0.005705476043070275	0.0014567172875924106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_083-Ex12E-lwgs-2-1.clmp.r1r2_fastp	98.65798812492467	1.2784568976717903	0.056980324568694944	0.005948495422006615	0.0006261574128428016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.r1r2_fastp	98.54289083005908	1.3836995248452293	0.0663417580405247	0.0057828166814985205	0.0011244365769580457	0.0	0.00016063379670829223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.r1r2_fastp	99.54626442823783	0.4387954980577904	0.014386737641239029	0.000553336063124578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_086-Ex15D-lwgs-2-1.clmp.r1r2_fastp	99.52936361776142	0.4547211422595093	0.014778437123434053	0.0011368028556487735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.r1r2_fastp	98.7003026119455	1.2313656584250234	0.06163800917597512	0.00613591041570793	0.0005578100377916301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.r1r2_fastp	98.56397967124504	1.364942730559715	0.06644210266077444	0.004073617287869892	0.0005618782466027437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.r1r2_fastp	98.80427637548544	1.1299890711264	0.061298479233123766	0.003629515217750749	0.00040327946863897207	0.00040327946863897207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.r1r2_fastp	99.57944151772729	0.4084386412850263	0.011311851588507157	0.00040399469958954143	0.00040399469958954143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
