Module	Section	Sample Name	Source
FastQC	all_sections	GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL39_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL39_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL3_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL3_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL24_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL24_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL31_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL31_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL34_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL34_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
