Module	Section	Sample Name	Source
fastp	all_sections	Hte-CMvi_087-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_087-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_019-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_019-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_027-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_027-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_056-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_056-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_019-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_019-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_059-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_059-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_055-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_055-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_002-Ex1-2D-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_002-Ex1-2D-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_067-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_067-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_088-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_088-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_087-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_087-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_079-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_079-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_075-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_075-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_042-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_042-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_074-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_074-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_027-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_027-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_012-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_012-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_033-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_033-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_069-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_069-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_049-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_049-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_030-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_030-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_062-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_062-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_044-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_044-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.r1r2_fastp.json
