Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	5778.0	14787.0	14788.0	14833.0	15768.0	15866.0	16719.0	17974.0	19218.0	18952.0	20974.0	22832.0	24430.0	26534.0	29570.0	31616.0	34513.0	36686.0	40150.0	45631.0	52796.0	64478.0	55991.0	368698.0	2714753.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	1548.0	5949.0	8689.0	10941.0	12838.0	13945.0	15286.0	16573.0	17582.0	18167.0	19206.0	19636.0	20030.0	20620.0	21074.0	21514.0	21608.0	21883.0	21764.0	22050.0	23024.0	24808.0	25438.0	68347.0	731172.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	2590.0	8376.0	11074.0	13299.0	15215.0	16117.0	17551.0	18796.0	20001.0	20354.0	21346.0	21887.0	22215.0	22752.0	23388.0	23789.0	23743.0	24145.0	24253.0	24920.0	26567.0	28574.0	25801.0	97813.0	649126.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	1862.0	4946.0	5298.0	5920.0	7013.0	7459.0	8715.0	10191.0	11080.0	11942.0	13604.0	15217.0	17575.0	20183.0	22814.0	25931.0	28707.0	31773.0	35875.0	41159.0	49040.0	65428.0	74331.0	334475.0	4605571.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	8815.0	21561.0	21165.0	20965.0	22379.0	22219.0	22858.0	25018.0	25681.0	25201.0	27372.0	29376.0	31147.0	34042.0	37143.0	40087.0	43457.0	46868.0	52811.0	60747.0	72703.0	90590.0	78503.0	543166.0	4052235.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	2780.0	11263.0	17240.0	24041.0	29847.0	34167.0	38652.0	43289.0	46301.0	48234.0	50305.0	50981.0	52332.0	52978.0	54400.0	54924.0	55414.0	55140.0	55791.0	56935.0	59357.0	65273.0	66752.0	189951.0	2169143.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	6023.0	19034.0	24647.0	31373.0	37203.0	41344.0	45646.0	50864.0	53711.0	54752.0	56958.0	58099.0	59067.0	59684.0	61239.0	61707.0	62579.0	62326.0	63390.0	65668.0	69969.0	76798.0	68073.0	286727.0	1908609.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	1525.0	6103.0	9228.0	11770.0	13898.0	14882.0	15565.0	16397.0	16898.0	17139.0	17711.0	17500.0	17568.0	17503.0	17345.0	17653.0	17548.0	16853.0	16920.0	16795.0	16794.0	17829.0	17982.0	43193.0	456508.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	2212.0	7723.0	10777.0	13350.0	15376.0	16343.0	17070.0	17867.0	18399.0	18424.0	19107.0	19014.0	18985.0	18791.0	18778.0	18985.0	18900.0	18130.0	18364.0	18583.0	18900.0	19954.0	17990.0	62951.0	404134.0
Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	2072.0	8628.0	12657.0	16078.0	18194.0	19111.0	20147.0	20831.0	21059.0	21437.0	21565.0	21499.0	21766.0	21396.0	21464.0	21584.0	21510.0	20889.0	20726.0	20760.0	20697.0	22202.0	22120.0	57893.0	583374.0
Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	2984.0	10714.0	14632.0	17964.0	20076.0	21055.0	22005.0	22789.0	22996.0	23206.0	23278.0	23347.0	23564.0	23093.0	23281.0	23307.0	23244.0	22597.0	22536.0	23134.0	23354.0	25014.0	22193.0	80009.0	519287.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	629.0	2123.0	2809.0	3661.0	4474.0	5287.0	6376.0	7709.0	8947.0	10391.0	12013.0	13140.0	14917.0	16212.0	17916.0	19070.0	20354.0	21138.0	21943.0	22685.0	23635.0	26168.0	27312.0	78228.0	865398.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1909.0	5221.0	5763.0	6505.0	7365.0	8098.0	9204.0	10612.0	11861.0	12960.0	14545.0	15940.0	17601.0	18981.0	20674.0	21685.0	23172.0	23823.0	24903.0	26458.0	27937.0	30643.0	27666.0	114326.0	764683.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	1432.0	4393.0	5349.0	6532.0	7614.0	8599.0	10045.0	11842.0	13081.0	14421.0	16576.0	18491.0	20983.0	24144.0	26565.0	29399.0	32527.0	35019.0	37952.0	41215.0	45809.0	53562.0	57423.0	199735.0	2235885.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	4591.0	12200.0	12983.0	13822.0	15332.0	15815.0	17325.0	19166.0	20523.0	21213.0	23633.0	26024.0	28274.0	31127.0	34171.0	36736.0	40038.0	42836.0	46339.0	50865.0	57270.0	65779.0	58926.0	285134.0	1978471.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2933.0	11529.0	16963.0	21931.0	24991.0	26883.0	28675.0	30530.0	32201.0	33122.0	34056.0	34474.0	34947.0	35256.0	35360.0	35987.0	35933.0	35807.0	35807.0	36287.0	37082.0	40104.0	40601.0	110118.0	1148123.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	4563.0	15492.0	20823.0	25705.0	28788.0	30451.0	32226.0	34315.0	36084.0	36510.0	37637.0	38131.0	38374.0	38481.0	38892.0	39370.0	39367.0	39310.0	39546.0	40789.0	42373.0	45823.0	41215.0	154828.0	1020607.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	875.0	2702.0	3180.0	3826.0	4448.0	5130.0	6012.0	6931.0	7747.0	8676.0	9782.0	11397.0	12759.0	14552.0	16337.0	18591.0	20299.0	22500.0	24674.0	26837.0	29991.0	35618.0	38811.0	130593.0	1567472.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	2972.0	7899.0	8095.0	8586.0	9316.0	9959.0	10623.0	11559.0	12351.0	12831.0	14249.0	16098.0	17355.0	19051.0	21161.0	23202.0	25003.0	27203.0	29630.0	33047.0	37431.0	43415.0	39676.0	193932.0	1395096.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	2718.0	10540.0	14886.0	18157.0	19888.0	20969.0	22340.0	23462.0	23957.0	24495.0	25396.0	25470.0	25962.0	25957.0	26598.0	26765.0	26974.0	26477.0	26779.0	26920.0	28054.0	30117.0	30676.0	79855.0	890267.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	3963.0	13742.0	17894.0	21102.0	22797.0	23825.0	25036.0	26323.0	26981.0	27071.0	28105.0	28194.0	28674.0	28628.0	29526.0	29426.0	29653.0	29215.0	29772.0	30555.0	32178.0	34496.0	30903.0	119779.0	785841.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	815.0	3073.0	4335.0	6263.0	7965.0	9691.0	11714.0	13813.0	16157.0	18315.0	20337.0	22071.0	23844.0	24517.0	26038.0	26547.0	27225.0	27203.0	27522.0	28024.0	28515.0	31021.0	31307.0	79926.0	886598.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2075.0	6098.0	7201.0	9041.0	10861.0	12452.0	14432.0	16589.0	19047.0	21004.0	23045.0	24962.0	26552.0	27158.0	28560.0	29044.0	29855.0	29806.0	30451.0	31527.0	32541.0	35201.0	31620.0	117896.0	785818.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	2231.0	8426.0	11753.0	14536.0	16126.0	17374.0	18403.0	19402.0	19876.0	20268.0	20885.0	21298.0	21399.0	21302.0	21611.0	22036.0	21464.0	21670.0	21450.0	21103.0	22061.0	22914.0	23184.0	55755.0	556977.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	3009.0	10438.0	13623.0	16428.0	18062.0	19220.0	20253.0	21283.0	21899.0	21912.0	22681.0	23071.0	23077.0	23100.0	23395.0	23820.0	23240.0	23523.0	23358.0	23431.0	24664.0	25944.0	23518.0	77926.0	492629.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	2611.0	10469.0	14539.0	17718.0	20007.0	21378.0	22988.0	24686.0	25684.0	26636.0	27600.0	28024.0	28538.0	29209.0	29748.0	30177.0	30717.0	30615.0	31068.0	31485.0	32814.0	35587.0	36796.0	102489.0	1112344.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	4218.0	14356.0	18150.0	21424.0	23564.0	24781.0	26273.0	28213.0	29151.0	29810.0	30905.0	31192.0	31894.0	32366.0	32982.0	33538.0	34126.0	33906.0	34583.0	35871.0	37964.0	40836.0	36990.0	147196.0	989638.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	3400.0	13164.0	18220.0	21206.0	22847.0	23399.0	23448.0	23478.0	23838.0	23391.0	23253.0	22969.0	22711.0	22100.0	21910.0	21978.0	21075.0	20816.0	20662.0	20539.0	20835.0	21815.0	22082.0	55296.0	568018.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	4171.0	15087.0	20130.0	22881.0	24692.0	24978.0	25168.0	25173.0	25552.0	25010.0	24867.0	24603.0	24280.0	23612.0	23409.0	23669.0	22762.0	22535.0	22490.0	22511.0	23304.0	24391.0	22287.0	77488.0	507400.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	2352.0	8099.0	11195.0	13880.0	15573.0	16878.0	18015.0	19536.0	20658.0	21318.0	22031.0	22592.0	23523.0	24194.0	24479.0	25195.0	25765.0	26267.0	26922.0	27393.0	29283.0	33159.0	34572.0	129329.0	1449242.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	4680.0	13614.0	16462.0	18773.0	20665.0	21868.0	22852.0	24820.0	25766.0	25954.0	26808.0	27724.0	28256.0	28916.0	29632.0	30059.0	30729.0	31183.0	32204.0	34035.0	37087.0	41630.0	35831.0	186712.0	1275190.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	1689.0	6596.0	9911.0	14548.0	19520.0	23935.0	29059.0	34071.0	37923.0	41980.0	45422.0	47424.0	49402.0	51602.0	52826.0	54055.0	54392.0	53146.0	53366.0	52904.0	53361.0	55249.0	54788.0	116706.0	1050567.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	3111.0	10234.0	13327.0	18120.0	23079.0	27337.0	32495.0	37854.0	41739.0	45338.0	49176.0	51000.0	52864.0	55049.0	56223.0	57359.0	57659.0	56467.0	56799.0	56897.0	58257.0	60391.0	54647.0	155162.0	933858.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	3149.0	11698.0	16155.0	20810.0	24319.0	27280.0	29914.0	32616.0	34772.0	36562.0	38356.0	38706.0	39780.0	40840.0	41666.0	42118.0	42772.0	42878.0	42645.0	43377.0	44558.0	47255.0	47787.0	126122.0	1302307.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	5155.0	16439.0	20807.0	25493.0	29130.0	31870.0	34447.0	37669.0	39737.0	40937.0	42889.0	43781.0	44529.0	45582.0	46430.0	46729.0	47333.0	47436.0	47750.0	49282.0	51536.0	54872.0	48064.0	180212.0	1140333.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	2296.0	9794.0	15589.0	21060.0	25460.0	28348.0	30809.0	32767.0	34360.0	35133.0	35725.0	36049.0	36149.0	36091.0	36212.0	36132.0	35330.0	34910.0	34480.0	33477.0	33976.0	34660.0	34680.0	75005.0	697300.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	3422.0	12176.0	17976.0	23393.0	27867.0	30789.0	33082.0	35318.0	37076.0	37490.0	38186.0	38487.0	38587.0	38405.0	38483.0	38325.0	37481.0	37054.0	36799.0	36056.0	37180.0	38408.0	34634.0	102020.0	617098.0
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	206.0	669.0	855.0	1099.0	1370.0	1611.0	1840.0	2174.0	2415.0	2700.0	2908.0	2987.0	3282.0	3337.0	3516.0	3698.0	3927.0	3966.0	4335.0	4640.0	5198.0	6542.0	7093.0	27474.0	354896.0
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	680.0	1783.0	1930.0	2040.0	2287.0	2527.0	2800.0	3233.0	3462.0	3577.0	3799.0	3958.0	4178.0	4334.0	4443.0	4683.0	4952.0	5104.0	5411.0	5982.0	6857.0	8265.0	7337.0	42594.0	316522.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	261.0	1258.0	1869.0	2612.0	3170.0	3591.0	4139.0	4451.0	4857.0	5023.0	5122.0	5230.0	5165.0	5040.0	5188.0	5246.0	4968.0	5024.0	4995.0	4990.0	5112.0	5383.0	5376.0	12327.0	120391.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	424.0	1574.0	2230.0	2995.0	3487.0	3858.0	4439.0	4743.0	5226.0	5320.0	5425.0	5515.0	5483.0	5343.0	5529.0	5490.0	5323.0	5277.0	5319.0	5306.0	5562.0	5852.0	5388.0	16660.0	109020.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	623.0	2374.0	3436.0	4649.0	5879.0	6849.0	8268.0	9472.0	10490.0	11191.0	12202.0	12418.0	13046.0	13415.0	13594.0	14528.0	15027.0	15903.0	16269.0	17328.0	19135.0	21796.0	23635.0	69069.0	791493.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	1457.0	4313.0	5385.0	6462.0	7768.0	8775.0	9795.0	11327.0	12451.0	12901.0	13910.0	14266.0	14675.0	15003.0	15471.0	16191.0	16839.0	17733.0	18293.0	19708.0	21981.0	25083.0	23922.0	98236.0	720144.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	134.0	481.0	618.0	733.0	915.0	1031.0	1146.0	1330.0	1432.0	1566.0	1597.0	1745.0	1887.0	2081.0	2084.0	2230.0	2304.0	2314.0	2522.0	2612.0	2913.0	3479.0	3829.0	16462.0	198574.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	410.0	1194.0	1290.0	1407.0	1563.0	1692.0	1793.0	2018.0	2130.0	2136.0	2249.0	2335.0	2511.0	2672.0	2656.0	2914.0	2928.0	2980.0	3272.0	3389.0	3886.0	4529.0	3927.0	24496.0	175642.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	121.0	466.0	676.0	810.0	973.0	1082.0	1194.0	1237.0	1383.0	1404.0	1401.0	1434.0	1451.0	1566.0	1502.0	1646.0	1611.0	1593.0	1562.0	1639.0	1716.0	1741.0	1765.0	5310.0	48495.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	180.0	663.0	867.0	1000.0	1155.0	1242.0	1376.0	1414.0	1578.0	1519.0	1551.0	1624.0	1607.0	1745.0	1686.0	1757.0	1738.0	1724.0	1732.0	1823.0	1933.0	2022.0	1801.0	7065.0	42976.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	151.0	579.0	827.0	1061.0	1183.0	1317.0	1496.0	1538.0	1609.0	1658.0	1785.0	1877.0	1749.0	1820.0	1923.0	1855.0	1902.0	1942.0	1924.0	1884.0	1989.0	2131.0	2261.0	6756.0	68412.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	269.0	839.0	1091.0	1323.0	1405.0	1507.0	1711.0	1800.0	1885.0	1851.0	1990.0	2085.0	1951.0	2084.0	2085.0	2036.0	2098.0	2131.0	2153.0	2172.0	2377.0	2504.0	2318.0	9495.0	60469.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	213.0	851.0	1176.0	1477.0	1535.0	1651.0	1728.0	1745.0	1828.0	1786.0	1802.0	1849.0	1817.0	1776.0	1825.0	1839.0	1865.0	1779.0	1695.0	1779.0	1774.0	1878.0	1875.0	4966.0	44522.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	303.0	1042.0	1343.0	1629.0	1721.0	1783.0	1872.0	1905.0	1993.0	1928.0	1936.0	1992.0	1943.0	1897.0	1920.0	1962.0	2023.0	1892.0	1855.0	1952.0	1972.0	2057.0	1895.0	6719.0	39497.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	94.0	318.0	472.0	632.0	694.0	794.0	824.0	876.0	849.0	930.0	890.0	944.0	1007.0	1028.0	1041.0	1060.0	1005.0	1004.0	1033.0	1044.0	1025.0	1121.0	1123.0	3086.0	27820.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	138.0	442.0	558.0	737.0	808.0	879.0	893.0	993.0	944.0	1003.0	999.0	1052.0	1114.0	1090.0	1089.0	1149.0	1103.0	1076.0	1148.0	1171.0	1151.0	1254.0	1134.0	4232.0	24557.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	313.0	1436.0	2285.0	2803.0	3334.0	3363.0	3673.0	3713.0	3747.0	3756.0	3797.0	3579.0	3428.0	3471.0	3330.0	3198.0	3132.0	2908.0	2781.0	2699.0	2674.0	2789.0	2600.0	5214.0	48291.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	394.0	1588.0	2467.0	2927.0	3471.0	3544.0	3811.0	3886.0	3891.0	3851.0	3937.0	3714.0	3602.0	3631.0	3416.0	3339.0	3213.0	3085.0	2915.0	2867.0	2913.0	2959.0	2614.0	7145.0	43134.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	115.0	445.0	721.0	999.0	1195.0	1381.0	1413.0	1601.0	1620.0	1759.0	1741.0	1820.0	1832.0	1782.0	1834.0	1843.0	1778.0	1779.0	1798.0	1848.0	1792.0	1987.0	1992.0	5168.0	51649.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	187.0	626.0	915.0	1151.0	1337.0	1523.0	1586.0	1759.0	1816.0	1921.0	1890.0	1993.0	1998.0	1925.0	1995.0	1984.0	1957.0	1937.0	1964.0	2061.0	2033.0	2233.0	2027.0	7243.0	45831.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	196.0	825.0	1243.0	1698.0	1993.0	2224.0	2289.0	2332.0	2331.0	2387.0	2407.0	2393.0	2285.0	2260.0	2226.0	2239.0	2185.0	2085.0	2014.0	1911.0	1921.0	1927.0	1953.0	4043.0	34855.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	243.0	965.0	1384.0	1815.0	2133.0	2306.0	2398.0	2448.0	2458.0	2501.0	2520.0	2513.0	2385.0	2380.0	2343.0	2302.0	2348.0	2161.0	2111.0	2020.0	2082.0	2109.0	1943.0	5324.0	31030.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	553.0	2289.0	4135.0	6173.0	7876.0	9297.0	10410.0	11184.0	12031.0	12127.0	12569.0	12315.0	12567.0	12367.0	12475.0	12336.0	12168.0	11786.0	11351.0	11090.0	11229.0	11011.0	11036.0	22627.0	193983.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	774.0	2945.0	4816.0	6762.0	8467.0	9792.0	10998.0	11808.0	12703.0	12667.0	13098.0	12874.0	13138.0	12841.0	12985.0	12810.0	12666.0	12250.0	11787.0	11712.0	11958.0	11838.0	10959.0	29282.0	175055.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	1029.0	4060.0	6578.0	9470.0	12117.0	14009.0	15646.0	17345.0	18088.0	18931.0	19504.0	19620.0	19515.0	19775.0	20191.0	20137.0	20265.0	19978.0	19862.0	20286.0	20391.0	21898.0	22447.0	55186.0	566144.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1819.0	5995.0	8464.0	11126.0	13871.0	15767.0	17239.0	19115.0	19816.0	20528.0	21242.0	21290.0	21112.0	21403.0	21972.0	21696.0	21795.0	21642.0	21663.0	22339.0	22812.0	24758.0	22536.0	77022.0	505450.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	506.0	2140.0	3276.0	4250.0	5266.0	5845.0	6277.0	6902.0	7136.0	7504.0	7598.0	7667.0	7640.0	7624.0	7575.0	7782.0	7580.0	7579.0	7536.0	7305.0	7339.0	7788.0	7841.0	18325.0	181485.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	767.0	2792.0	3881.0	4787.0	5807.0	6323.0	6776.0	7422.0	7671.0	8030.0	8096.0	8196.0	8157.0	8103.0	8030.0	8245.0	8061.0	8045.0	7997.0	7905.0	8026.0	8592.0	7967.0	25107.0	162983.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	231.0	906.0	1226.0	1549.0	1742.0	1846.0	1986.0	2060.0	2030.0	2084.0	2025.0	2090.0	2023.0	1974.0	1923.0	2038.0	1945.0	1821.0	1828.0	1807.0	1873.0	1885.0	1822.0	4642.0	39513.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	304.0	1049.0	1362.0	1707.0	1882.0	1966.0	2096.0	2196.0	2184.0	2191.0	2159.0	2211.0	2214.0	2054.0	2035.0	2134.0	2018.0	1954.0	1949.0	1916.0	2032.0	2048.0	1860.0	6265.0	35083.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	97.0	383.0	564.0	692.0	791.0	907.0	976.0	1071.0	1120.0	1202.0	1164.0	1245.0	1260.0	1307.0	1297.0	1284.0	1331.0	1297.0	1317.0	1326.0	1315.0	1333.0	1380.0	3441.0	32291.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	140.0	487.0	678.0	787.0	860.0	1032.0	1097.0	1170.0	1244.0	1309.0	1288.0	1313.0	1379.0	1380.0	1386.0	1407.0	1399.0	1386.0	1415.0	1464.0	1465.0	1535.0	1404.0	4643.0	28723.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	143.0	451.0	580.0	737.0	977.0	1111.0	1273.0	1469.0	1610.0	1721.0	1874.0	2008.0	2138.0	2210.0	2345.0	2380.0	2527.0	2644.0	2745.0	2970.0	3206.0	3878.0	4342.0	16471.0	211798.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	461.0	1206.0	1314.0	1455.0	1632.0	1794.0	1949.0	2195.0	2297.0	2352.0	2506.0	2649.0	2822.0	2869.0	2969.0	3041.0	3187.0	3323.0	3445.0	3932.0	4260.0	5080.0	4484.0	26028.0	186358.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	106.0	487.0	748.0	1035.0	1242.0	1479.0	1710.0	1908.0	1940.0	2065.0	2192.0	2310.0	2287.0	2272.0	2255.0	2342.0	2287.0	2308.0	2349.0	2205.0	2364.0	2393.0	2529.0	5471.0	52273.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	152.0	664.0	920.0	1184.0	1407.0	1640.0	1842.0	2069.0	2120.0	2184.0	2322.0	2427.0	2420.0	2387.0	2407.0	2467.0	2431.0	2472.0	2511.0	2342.0	2598.0	2603.0	2544.0	7312.0	47132.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	69.0	263.0	421.0	527.0	606.0	662.0	745.0	801.0	862.0	818.0	852.0	872.0	882.0	875.0	862.0	881.0	855.0	852.0	854.0	796.0	833.0	868.0	868.0	2173.0	18872.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	97.0	338.0	478.0	605.0	680.0	738.0	786.0	884.0	917.0	887.0	925.0	931.0	937.0	928.0	912.0	913.0	906.0	889.0	934.0	882.0	945.0	996.0	868.0	3056.0	16537.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	991.0	4553.0	8282.0	12539.0	16717.0	19800.0	22718.0	25073.0	26982.0	28019.0	29383.0	29146.0	29372.0	29359.0	29469.0	29580.0	29282.0	28792.0	28009.0	27975.0	28413.0	29145.0	29083.0	62869.0	571025.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	1710.0	6405.0	10026.0	14171.0	18336.0	21438.0	24377.0	26699.0	28693.0	29527.0	30860.0	30900.0	30823.0	30708.0	31018.0	31037.0	30722.0	30319.0	29599.0	29825.0	30449.0	31381.0	29249.0	82074.0	516230.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1280.0	5698.0	10321.0	15744.0	21073.0	25317.0	29477.0	32816.0	35402.0	37197.0	38177.0	38147.0	38506.0	38128.0	37927.0	37225.0	36413.0	35157.0	34729.0	33745.0	33023.0	33692.0	33358.0	63867.0	545723.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	2000.0	7404.0	12007.0	17336.0	22835.0	26849.0	31042.0	34456.0	36929.0	38617.0	39748.0	39595.0	39954.0	39426.0	39383.0	38420.0	37645.0	36326.0	36029.0	35359.0	34937.0	35771.0	33166.0	83015.0	493893.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	188.0	735.0	1178.0	1524.0	1764.0	1946.0	2058.0	2100.0	2175.0	2196.0	2239.0	2208.0	2295.0	2335.0	2185.0	2106.0	2159.0	2030.0	1910.0	1923.0	1918.0	1962.0	2001.0	4294.0	38020.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	229.0	882.0	1322.0	1641.0	1906.0	2089.0	2199.0	2266.0	2303.0	2332.0	2362.0	2337.0	2390.0	2441.0	2310.0	2242.0	2262.0	2126.0	2016.0	2076.0	2123.0	2113.0	1978.0	5810.0	33694.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	84.0	368.0	508.0	674.0	748.0	805.0	866.0	995.0	988.0	949.0	1091.0	984.0	1070.0	1141.0	1054.0	1067.0	1125.0	1045.0	1009.0	1008.0	1042.0	1037.0	1092.0	2863.0	22955.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	123.0	451.0	605.0	758.0	839.0	873.0	925.0	1066.0	1063.0	1031.0	1161.0	1098.0	1122.0	1225.0	1133.0	1149.0	1184.0	1105.0	1102.0	1087.0	1176.0	1175.0	1106.0	3773.0	20238.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	55.0	220.0	330.0	417.0	507.0	517.0	555.0	643.0	632.0	652.0	711.0	716.0	697.0	725.0	735.0	734.0	752.0	728.0	789.0	755.0	759.0	797.0	844.0	2826.0	29470.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	119.0	368.0	462.0	540.0	612.0	649.0	663.0	770.0	730.0	757.0	781.0	829.0	786.0	826.0	850.0	866.0	857.0	817.0	915.0	888.0	943.0	981.0	857.0	4101.0	25599.0
