Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	97.11238431026884	2.7765535478184225	0.10048479506390481	0.00881445570736007	0.0	0.0017628911414720142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	98.14327589340033	1.780479903924404	0.06834324903015794	0.005530667551573475	0.0015801907290209929	0.0003950476822552482	0.0003950476822552482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	98.63375711691121	1.3248168479480849	0.039181274615839846	0.0020406913862416583	0.00020406913862416586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	96.99114623378064	2.8616873148860056	0.13554109431599307	0.01083271903890003	0.0005284253189707332	0.0002642126594853666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	96.4640393664544	3.3697261104101885	0.15497561120990253	0.009603189583519602	0.000993433405191683	0.00033114446839722765	0.0	0.0	0.00033114446839722765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	96.09273766673724	3.7035782341731953	0.19013338979462208	0.0118568706330722	0.0004234596654668643	0.0008469193309337286	0.0	0.0	0.0	0.0	0.0	0.0	0.0004234596654668643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	98.61826186621063	1.3335273891607693	0.04578504678564714	0.0018192733822111448	0.0006064244607370483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	96.10328949369965	3.6892939784780747	0.19524713706134267	0.010916659359066824	0.0008948081441858052	0.00017896162883716102	0.0	0.0	0.0	0.00017896162883716102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	97.98178448564126	1.9445373293358195	0.06801063232885408	0.003967286885849821	0.0011335105388142347	0.0	0.0005667552694071173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	97.63923016330226	2.254370598539803	0.09816946283080757	0.006760172590145433	0.0002939205473976275	0.0	0.000587841094795255	0.0	0.0	0.0	0.0002939205473976275	0.0	0.0002939205473976275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	99.96177370030581	0.0382262996941896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_087-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	97.88526388275649	2.0286856407430207	0.0814310376871007	0.003760008336475626	0.000644572857681536	0.00010742880961358932	0.0	0.0	0.0	0.00010742880961358932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp	98.43875505396521	1.502521076469278	0.052648986507009735	0.004724909045500874	0.0006749870065001249	0.0006749870065001249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r1r2_fastp	95.53920801377367	4.064277143006208	0.30260343298377423	0.06260760682422914	0.015651901706057285	0.005217300568685762	0.005217300568685762	0.0	0.0	0.005217300568685762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	97.57030603804797	2.297870140612076	0.11373035566583954	0.012923904052936312	0.0025847808105872623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025847808105872623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_091-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	99.65156794425087	0.34843205574912894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_092-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	98.12295490621938	1.805986143504696	0.06446880569388491	0.004584448404898483	0.0017191681518369311	0.0	0.0	0.0	0.0002865280253061552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_093-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	97.27746823928301	2.607014751031125	0.10957318144698622	0.005168546294669161	0.0002584273147334581	0.0	0.0002584273147334581	0.0	0.0002584273147334581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_094-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	96.70272812793979	3.059736594543744	0.2022577610536218	0.02822201317027281	0.004703668861712135	0.0023518344308560675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_095-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	96.94658239754075	2.9051628221745562	0.132769754877783	0.013477707298608643	0.000860279189272892	0.0005735194595152614	0.0	0.0002867597297576307	0.0002867597297576307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_096-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	99.37057435090479	0.5507474429583006	0.07867820613690008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	98.89883818413406	1.0696715624732562	0.029828498596232638	0.0014124915769803755	0.00016617547964475007	0.0	8.308773982237503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	99.46663206047432	0.5207150504493397	0.011355156863381241	0.0012977322129578562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	98.91674351098294	1.0516457026942325	0.030075405272859793	0.0013547479852639545	9.031653235093031e-05	0.0	0.0	0.0	9.031653235093031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	99.1187088630421	0.858858533946443	0.021494905779460824	0.0008655666756829862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.213055630691552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	99.02958194336144	0.9451648255261973	0.02428936732945153	0.0008674774046232691	0.0	9.638637829147434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	99.12582397817363	0.8509107557474085	0.022050613633072185	0.0010277828388296356	9.343480352996688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.343480352996688e-05	0.0	0.0
Hte-AJol_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	99.22987271189928	0.7544570423063991	0.015234961188936372	0.0004352846053981821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	98.93424541094087	1.0336767116633947	0.03106595697314363	0.0010119204225779686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	98.69670990865045	1.2554566449428808	0.045092274692817444	0.0023299959567717222	0.0002741171713849085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013705858569245424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	99.10953934955114	0.8703965516325001	0.01953259950995764	0.0004650618930942295	0.0	6.643741329917565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	99.01671933656216	0.9558033905848233	0.026493746307933552	0.0006761744997384434	0.00030735204533565607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_012-Ex1-12A-lcwgs-1-T.clmp.r1r2_fastp	99.03712699514227	0.9362421929215822	0.025242886884108258	0.001214434420541291	0.00017349063150589867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_013-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	98.78749532129082	1.1720739623685896	0.03851338340073175	0.0015838837329305267	0.00025008690519955686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.336230173318562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	99.11976408979204	0.8563530571610833	0.023134565222949238	0.0006235731866024054	6.235731866024054e-05	6.235731866024054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	95.55910454172998	4.144955091844934	0.27426193904583096	0.019888465485557	0.0015910772388445596	0.00019888465485556995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_016-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	99.11132035532587	0.8659060882767279	0.02182465821417362	0.00080291384734418	0.00014598433588076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	98.09227022667433	1.828646387426997	0.07406221854003282	0.0043935214388155066	0.0003138229599153933	0.0	0.0	0.0003138229599153933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	98.53427399704606	1.3982501255801052	0.06522668146137756	0.002249195912461295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	98.85307884786916	1.090088170056912	0.05288624720768509	0.0031573878929961247	0.0	0.0007893469732490312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	98.06598612599402	1.8534769612543005	0.07534826010941288	0.005188652642264959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_021-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp	98.80852536896734	1.1507362460457733	0.03841650812234743	0.002110797149579529	0.00021107971495795292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp	99.13244637617419	0.8477188988278108	0.01911607554155626	0.0006467845108045352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.186494564494836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_023-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	99.23708848403598	0.7466429202251671	0.015595834260928703	0.0006727614779224147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_024-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	98.97349207968406	0.9991693504903747	0.026056163565089403	0.0011658238731583625	5.8291193657918126e-05	0.0	5.8291193657918126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	98.61975842019561	1.329203592959903	0.048393161195689934	0.0022159350030522716	0.0002144453228760263	7.148177429200877e-05	0.0	7.148177429200877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.148177429200877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_026-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	96.38064776833231	3.4108753136532552	0.19143433191454698	0.015649167110595663	0.0010718607609997031	0.0002143721521999406	0.0	0.0	0.0	0.0001071860760999703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	96.33390028490464	3.4740455081973236	0.17919445928588595	0.011481917510842756	0.0012247378678232274	7.654611673895171e-05	0.0	7.654611673895171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_028-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	98.9594838290995	1.0065082960494707	0.03182388288811097	0.0021839919629095764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	98.74238647740465	1.221540212174095	0.0347789482688469	0.0012380855370786922	5.6276615321758737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_030-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	99.22829896686505	0.7545738700660007	0.01639314179455968	0.0007340212743832692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_031-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	96.82357148081627	3.013482652970003	0.15603793672336586	0.00609523190325648	0.0008126975871008638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	99.0250032702334	0.9494188328069815	0.0240595743090464	0.0014015286005269747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011679405004391455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	98.90773787023676	1.0596388928149991	0.030486702538531578	0.001890011208588211	8.217440037340048e-05	8.217440037340048e-05	8.217440037340048e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_034-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	99.12314621771176	0.857474304164064	0.018478107048631672	0.0008112339679887076	0.0	0.0	9.013710755430084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	98.64450941456384	1.3031009112031917	0.049028208437115174	0.002787557001441331	0.0003279478825225095	0.00016397394126125474	8.198697063062737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	98.8435131750273	1.1195166943544606	0.035537179819085184	0.0012418906926024392	0.0001910601065542214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	98.94562344879293	1.0266208923952034	0.026740207879729992	0.0010154509321416453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	98.94010482874805	1.0317490889760321	0.02691340713975711	0.0011813136721649114	5.136146400717006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_039-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	98.53802830355518	1.4105951801598868	0.048923868522589536	0.0021944743136781586	0.00025817344866801864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	98.68205067385608	1.2735317068527774	0.04313343642048378	0.0012841828706623892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	99.07197757343314	0.9018375614189117	0.023104292777598078	0.0015402861851732054	0.001155214638879904	0.00038507154629330135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	99.15060565826101	0.8291226677075032	0.0196556839366023	0.0005599909953447949	0.0	5.599909953447948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	98.76036993234761	1.2034402807911884	0.03428506123692882	0.0010389412496039038	0.0005194706248019519	0.00017315687493398395	0.00017315687493398395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	97.35648986769208	2.511096280759738	0.12552833126767726	0.006355864874312772	0.000529655406192731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	97.88858821777929	2.0104096424932933	0.09545577945336241	0.005400403424731512	0.00014595684931706788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	98.53432680918442	1.4153004094403	0.04794151590921351	0.002279311374447552	7.59770458149184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59770458149184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	98.33341068248824	1.5984406410372278	0.06521755060466684	0.0026868653807166115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002442604891560556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	99.23404395207022	0.7490930829578736	0.0162541936732834	0.00042613990903739253	6.087712986248465e-05	6.087712986248465e-05	0.0	6.087712986248465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	99.16230124847114	0.8192370710543927	0.017827060208155446	0.0005769275148270371	5.769275148270372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	98.95292909915369	1.017398141454225	0.028089670997698837	0.00129894432359301	0.00012177603033684467	0.00012177603033684467	4.0592010112281564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
